packet_number,tsf,frame_name,frame_len,length,dbm_antsignal,channel_freq,type,subtype,ds,frag,retry,pwrmgt,moredata,protected,duration,label
11710,14723614070,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11712,14726578759,Data,378,34,-19,920,2,0,0,0,0,0,0,1,0,0
11713,14726895097,Data,442,34,-22,920,2,0,0,0,0,0,0,1,0,0
11714,14727629899,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
11715,14727722429,Data,442,34,-22,920,2,0,0,0,0,0,0,1,0,0
11716,14727755592,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
11718,14727765171,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
11719,14727767429,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
11721,14727980761,QoS Data,128,34,-17,920,2,8,1,0,0,0,0,1,720,0
11722,14727983918,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
11725,14730396585,QoS Data,88,34,-15,920,2,8,1,0,0,0,0,1,720,0
11726,14732779463,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
11728,14732788870,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
11730,14732980657,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
11733,14737803703,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
11735,14737812507,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
11737,14737980949,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
11739,14739767773,QoS Data,88,34,-15,920,2,8,1,0,0,0,0,1,720,0
11740,14742827448,QoS Data,148,34,-15,920,2,8,1,0,0,0,0,1,720,0
11742,14742837239,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
11744,14742980818,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
11746,14747579616,Data,378,34,-22,920,2,0,0,0,0,0,0,1,0,0
11747,14747682646,Data,387,34,-50,920,2,0,0,0,0,0,0,1,0,0
11748,14747852452,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
11750,14747861358,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
11752,14747890589,Data,442,34,-21,920,2,0,0,0,0,0,0,1,0,0
11753,14747980639,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
11755,14748202604,Data,458,34,-24,920,2,0,0,0,0,0,0,1,0,0
11757,14749009377,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
11758,14752875962,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
11760,14752885078,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
11761,14752980560,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
11763,14755563007,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
11764,14756382208,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
11765,14757900193,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
11767,14757909150,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
11769,14757914628,QoS Data,131,34,-30,920,2,8,0,0,1,0,0,1,720,0
11771,14757980447,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
11773,14760882614,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
11774,14762925129,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
11775,14762935837,S1G Beacon,129,34,-23,920,3,1,,,,,,,0,0
11776,14762940257,QoS Data,149,34,-28,920,2,8,0,0,0,0,0,1,720,0
11778,14762945947,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
11779,14762948101,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
11781,14763048136,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
11783,14767960982,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
11785,14767971241,QoS Data,131,34,-12,920,2,8,1,0,0,0,0,1,720,0
11786,14767973552,QoS Data,131,34,-28,920,2,8,0,0,0,0,0,1,720,0
11788,14767980314,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
11790,14768682605,Data,387,34,-24,920,2,0,0,0,0,0,0,1,0,0
11791,14769410577,Data,446,34,-23,920,2,0,0,0,0,0,0,1,0,0
11792,14769489468,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
11793,14769514688,Data,440,34,-20,920,2,0,0,0,0,0,0,1,0,0
11794,14769618803,Data,387,34,-23,920,2,0,0,0,0,0,0,1,0,0
11795,14771947077,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
11797,14772986820,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
11799,14772995778,QoS Data,131,34,-11,920,2,8,1,0,0,0,0,1,720,0
11800,14772998351,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
11802,14773230164,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
11805,14776002687,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
11806,14778010417,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
11807,14778013267,QoS Data,148,34,-27,920,2,8,0,0,0,0,0,1,720,0
11809,14778018905,QoS Data,131,34,-13,920,2,8,1,0,0,0,0,1,720,0
11810,14778021268,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
11812,14778230059,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
11814,14779026708,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
11815,14780139111,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
11816,14780958316,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
11817,14781777524,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
11818,14782050701,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
11819,14782596720,S1G Beacon,129,34,-21,920,3,1,,,,,,,0,0
11821,14783033157,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
11823,14783036059,QoS Data,148,34,-28,920,2,8,0,0,0,0,0,1,720,0
11825,14783041959,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
11827,14783044320,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
11829,14783229416,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
11831,14783415924,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
11832,14784235126,S1G Beacon,129,34,-22,920,3,1,,,,,,,0,0
11833,14785054331,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
11834,14785074735,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
11835,14785873536,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11836,14786692740,S1G Beacon,61,34,-22,920,3,1,,,,,,,0,0
11837,14787511944,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
11838,14788057005,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
11840,14788060012,QoS Data,149,34,-28,920,2,8,0,0,0,0,0,1,720,0
11842,14788065858,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
11843,14788068584,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
11845,14788098835,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
11846,14788229289,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
11848,14788231980,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
11849,14788331144,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
11850,14789150350,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11851,14789578990,Data,378,34,-20,920,2,0,0,0,0,0,0,1,0,0
11852,14789682703,Data,387,34,-21,920,2,0,0,0,0,0,0,1,0,0
11853,14789786720,Data,450,34,-20,920,2,0,0,0,0,0,0,1,0,0
11854,14789890757,Data,442,34,-20,920,2,0,0,0,0,0,0,1,0,0
11855,14789969554,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
11856,14789994847,Data,387,34,-20,920,2,0,0,0,0,0,0,1,0,0
11857,14790098659,Data,426,34,-19,920,2,0,0,0,0,0,0,1,0,0
11858,14790202759,Data,458,34,-19,920,2,0,0,0,0,0,0,1,0,0
11859,14790410911,Data,446,34,-20,920,2,0,0,0,0,0,0,1,0,0
11860,14790514769,Data,440,34,-20,920,2,0,0,0,0,0,0,1,0,0
11861,14790618799,Data,387,34,-19,920,2,0,0,0,0,0,0,1,0,0
11862,14790722697,Data,442,34,-19,920,2,0,0,0,0,0,0,1,0,0
11863,14790788757,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11864,14790826769,Data,452,34,-19,920,2,0,0,0,0,0,0,1,0,0
11865,14791122692,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
11866,14791607959,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
11867,14792427164,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11868,14793083584,QoS Data,150,34,-15,920,2,8,1,0,0,0,0,1,720,0
11870,14793087046,QoS Data,150,34,-27,920,2,8,0,0,0,0,0,1,720,0
11872,14793092891,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
11874,14793095009,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
11876,14793230196,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
11878,14793233355,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
11880,14793246369,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
11881,14794065569,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11882,14794884772,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
11883,14797170799,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
11884,14797342384,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11885,14798107791,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
11887,14798110747,QoS Data,149,34,-26,920,2,8,0,0,0,0,0,1,720,0
11889,14798116385,QoS Data,131,34,-18,920,2,8,1,0,0,0,0,1,720,0
11891,14798118452,QoS Data,131,34,-27,920,2,8,0,0,0,0,0,1,720,0
11893,14798230093,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
11894,14798233251,QoS Data,128,34,-25,920,2,8,0,0,0,0,0,1,720,0
11896,14798980790,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11897,14799366699,Data,132,34,-19,920,2,0,0,0,0,0,0,1,0,0
11898,14799799995,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
11899,14800194881,Data,287,34,-22,920,2,0,0,0,0,0,0,1,0,0
11900,14800619197,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11901,14801101523,Data,132,34,-20,920,2,0,0,0,0,0,0,1,0,0
11902,14801438401,S1G Beacon,61,34,-21,920,3,1,,,,,,,0,0
11904,14803076809,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
11905,14803133143,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
11907,14803136808,QoS Data,149,34,-26,920,2,8,0,0,0,0,0,1,720,0
11909,14803142500,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
11912,14803218758,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
11913,14803230289,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
11916,14803600871,Data,132,34,-19,920,2,0,0,0,0,0,0,1,0,0
11917,14804715216,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
11918,14805534419,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
11919,14806101424,Data,132,34,-21,920,2,0,0,0,0,0,0,1,0,0
11920,14806242757,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
11921,14806353621,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
11922,14807992027,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
11923,14808157977,QoS Data,149,34,-16,920,2,8,1,0,0,0,0,1,720,0
11925,14808167192,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
11926,14808169839,QoS Data,131,34,-18,920,2,8,1,0,1,0,0,1,720,0
11928,14808172718,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
11930,14808230321,QoS Data,128,34,-15,920,2,8,1,0,0,0,0,1,720,0
11932,14808233378,QoS Data,128,34,-27,920,2,8,0,0,0,0,0,1,720,0
11934,14808811233,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11935,14809266794,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
11936,14809630436,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
11937,14810449639,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11938,14810579112,Data,378,34,-19,920,2,0,0,0,0,0,0,1,0,0
11939,14810786820,Data,450,34,-19,920,2,0,0,0,0,0,0,1,0,0
11940,14810890882,Data,442,34,-19,920,2,0,0,0,0,0,0,1,0,0
11941,14810994896,Data,387,34,-19,920,2,0,0,0,0,0,0,1,0,0
11942,14811098755,Data,426,34,-19,920,2,0,0,0,0,0,0,1,0,0
11943,14811202925,Data,458,34,-20,920,2,0,0,0,0,0,0,1,0,0
11944,14811306863,Data,387,34,-19,920,2,0,0,0,0,0,0,1,0,0
11945,14811410913,Data,446,34,-19,920,2,0,0,0,0,0,0,1,0,0
11946,14811514852,Data,440,34,-20,920,2,0,0,0,0,0,0,1,0,0
11947,14811618914,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
11948,14811722970,Data,442,34,-18,920,2,0,0,0,0,0,0,1,0,0
11949,14811826916,Data,452,34,-19,920,2,0,0,0,0,0,0,1,0,0
11950,14812290895,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
11951,14812907256,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
11952,14813185578,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
11955,14813194123,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
11957,14813196708,QoS Data,131,34,-25,920,2,8,0,0,0,0,0,1,720,0
11959,14813230138,QoS Data,128,34,-16,920,2,8,1,0,0,0,0,1,720,0
11962,14814545655,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
11965,14815314882,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
11966,14815364861,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11967,14817003268,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11969,14818213957,QoS Data,150,34,-15,920,2,8,1,0,0,0,0,1,720,0
11970,14818216797,QoS Data,150,34,-27,920,2,8,0,0,0,0,0,1,720,0
11972,14818222695,QoS Data,131,34,-14,920,2,8,1,0,0,0,0,1,720,0
11973,14818225074,QoS Data,131,34,-25,920,2,8,0,0,0,0,0,1,720,0
11975,14818230573,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
11977,14818641672,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
11978,14819460877,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
11979,14820280081,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11981,14821362857,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
11982,14823237845,QoS Data,148,34,-15,920,2,8,1,0,0,0,0,1,720,0
11984,14823241217,QoS Data,148,34,-27,920,2,8,0,0,0,0,0,1,720,0
11986,14823246542,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
11989,14823479791,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
11991,14824386839,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
11992,14825195302,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11993,14826833707,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
11994,14827411016,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
11995,14827652910,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
11996,14828261422,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
11999,14828270017,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
12002,14828472117,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12003,14828479707,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
12005,14828482972,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
12007,14829291317,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
12008,14830110521,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12009,14830434837,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
12010,14830929726,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
12011,14831579573,Data,378,34,-19,920,2,0,0,0,0,0,0,1,0,0
12012,14831682836,Data,387,34,-20,920,2,0,0,0,0,0,0,1,0,0
12013,14831748929,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12014,14831786888,Data,450,34,-20,920,2,0,0,0,0,0,0,1,0,0
12015,14831891024,Data,442,34,-20,920,2,0,0,0,0,0,0,1,0,0
12016,14831994960,Data,387,34,-20,920,2,0,0,0,0,0,0,1,0,0
12017,14832098815,Data,426,34,-20,920,2,0,0,0,0,0,0,1,0,0
12018,14832202928,Data,458,34,-19,920,2,0,0,0,0,0,0,1,0,0
12019,14832411063,Data,446,34,-18,920,2,0,0,0,0,0,0,1,0,0
12020,14832514906,Data,440,34,-19,920,2,0,0,0,0,0,0,1,0,0
12021,14832568131,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
12022,14832618989,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
12023,14832722952,Data,442,34,-19,920,2,0,0,0,0,0,0,1,0,0
12024,14832826927,Data,452,34,-19,920,2,0,0,0,0,0,0,1,0,0
12025,14833285363,QoS Data,149,34,-13,920,2,8,1,0,0,0,0,1,720,0
12028,14833293540,QoS Data,131,34,-20,920,2,8,1,0,0,0,0,1,720,0
12030,14833301291,QoS Data,131,34,-24,920,2,8,0,0,1,0,0,1,720,0
12032,14833387336,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
12033,14833458938,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
12034,14833479520,QoS Data,128,34,-12,920,2,8,1,0,0,0,0,1,720,0
12037,14833484551,QoS Data,128,34,-26,920,2,8,0,0,1,0,0,1,720,0
12040,14834206538,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
12041,14835025741,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12042,14835844945,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
12043,14836483028,Data,287,34,-18,920,2,0,0,0,0,0,0,1,0,0
12044,14836664148,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
12045,14837483351,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
12046,14838302554,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12047,14838314094,QoS Data,149,34,-12,920,2,8,1,0,0,0,0,1,720,0
12049,14838316943,QoS Data,149,34,-26,920,2,8,0,0,0,0,0,1,720,0
12051,14838322585,QoS Data,131,34,-17,920,2,8,1,0,0,0,0,1,720,0
12052,14838324651,QoS Data,131,34,-26,920,2,8,0,0,0,0,0,1,720,0
12054,14838479442,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
12057,14839121761,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
12058,14839506940,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
12059,14839940962,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12060,14840760165,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
12061,14841579367,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12062,14842398571,S1G Beacon,61,34,-20,920,3,1,,,,,,,0,0
12063,14842531038,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
12065,14843217776,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12066,14843337009,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
12068,14843340174,QoS Data,149,34,-28,920,2,8,0,0,0,0,0,1,720,0
12069,14843344935,QoS Data,149,34,-27,920,2,8,0,0,1,0,0,1,720,0
12071,14843351441,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
12074,14843479292,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
12075,14843482399,QoS Data,128,34,-26,920,2,8,0,0,0,0,0,1,720,0
12077,14844036982,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
12078,14844856184,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12079,14845554923,Data,287,34,-21,920,2,0,0,0,0,0,0,1,0,0
12080,14845675388,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
12081,14846494591,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
12082,14847313791,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
12083,14847316202,Data,390,34,-18,920,2,0,0,0,0,0,0,1,0,0
12084,14847327373,Data,390,34,-18,920,2,0,0,0,0,0,0,1,0,0
12085,14847338543,Data,399,34,-17,920,2,0,0,0,0,0,0,1,0,0
12086,14847349956,Data,399,34,-19,920,2,0,0,0,0,0,0,1,0,0
12087,14847361366,Data,454,34,-18,920,2,0,0,0,0,0,0,1,0,0
12088,14847374256,Data,454,34,-17,920,2,0,0,0,0,0,0,1,0,0
12089,14847387147,Data,464,34,-18,920,2,0,0,0,0,0,0,1,0,0
12090,14847400278,Data,464,34,-19,920,2,0,0,0,0,0,0,1,0,0
12091,14848132998,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12092,14848366946,QoS Data,149,34,-10,920,2,8,1,0,0,0,0,1,720,0
12094,14848373992,QoS Data,149,34,-24,920,2,8,0,0,1,0,0,1,720,0
12096,14848379302,QoS Data,131,34,-16,920,2,8,1,0,0,0,0,1,720,0
12099,14848479222,QoS Data,128,34,-9,920,2,8,1,0,0,0,0,1,720,0
12100,14848482228,QoS Data,128,34,-25,920,2,8,0,0,0,0,0,1,720,0
12102,14848578919,Data,287,34,-20,920,2,0,0,0,0,0,0,1,0,0
12103,14848952199,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
12104,14849771405,S1G Beacon,129,34,-20,920,3,1,,,,,,,0,0
12105,14850590606,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
12106,14851409810,S1G Beacon,129,34,-19,920,3,1,,,,,,,0,0
12107,14851602976,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
12108,14852682894,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
12109,14852786880,Data,450,34,-19,920,2,0,0,0,0,0,0,1,0,0
12111,14853098978,Data,426,34,-20,920,2,0,0,0,0,0,0,1,0,0
12112,14853394141,QoS Data,148,34,-16,920,2,8,1,0,0,0,0,1,720,0
12114,14853397149,QoS Data,148,34,-33,920,2,8,0,0,0,0,0,1,720,0
12116,14853402476,QoS Data,131,34,-39,920,2,8,1,0,0,0,0,1,720,0
12118,14853404544,QoS Data,131,34,-32,920,2,8,0,0,0,0,0,1,720,0
12120,14853410819,Data,446,34,-27,920,2,0,0,0,0,0,0,1,0,0
12121,14853478592,QoS Data,128,34,-13,920,2,8,1,0,0,0,0,1,720,0
12122,14853481543,QoS Data,128,34,-25,920,2,8,0,0,0,0,0,1,720,0
12124,14853514946,Data,440,34,-20,920,2,0,0,0,0,0,0,1,0,0
12125,14853619113,Data,387,34,-18,920,2,0,0,0,0,0,0,1,0,0
12126,14853722975,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
12127,14853827026,Data,452,34,-20,920,2,0,0,0,0,0,0,1,0,0
12128,14853867419,S1G Beacon,61,34,-19,920,3,1,,,,,,,0,0
12129,14854626981,Data,287,34,-13,920,2,0,0,0,0,0,0,1,0,0
12130,14854686625,S1G Beacon,129,34,-14,920,3,1,,,,,,,0,0
12132,14855505829,S1G Beacon,61,34,-14,920,3,1,,,,,,,0,0
12133,14856325032,S1G Beacon,129,34,-15,920,3,1,,,,,,,0,0
12134,14857144234,S1G Beacon,61,34,-16,920,3,1,,,,,,,0,0
12135,14857650969,Data,287,34,-19,920,2,0,0,0,0,0,0,1,0,0
12136,14857963439,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
12137,14858417252,QoS Data,149,34,-14,920,2,8,1,0,0,0,0,1,720,0
12139,14858420362,QoS Data,149,34,-20,920,2,8,0,0,0,0,0,1,720,0
12143,14858478522,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
12146,14858782640,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12147,14859601845,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
12148,14860421048,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12149,14860675084,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
12150,14861240250,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
12151,14862059454,S1G Beacon,61,34,-18,920,3,1,,,,,,,0,0
12153,14862878657,S1G Beacon,129,34,-17,920,3,1,,,,,,,0,0
12156,14863449001,QoS Data,131,34,-20,920,2,8,1,0,0,0,0,1,720,0
12161,14863698019,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12162,14863700428,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
12163,14864517065,S1G Beacon,129,34,-18,920,3,1,,,,,,,0,0
12165,14865336267,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12166,14866155471,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
12167,14866723037,Data,287,34,-16,920,2,0,0,0,0,0,0,1,0,0
12168,14866974674,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12169,14867793880,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
12170,14868464056,QoS Data,149,34,-15,920,2,8,1,0,0,0,0,1,720,0
12173,14868472704,QoS Data,131,34,-19,920,2,8,1,0,0,0,0,1,720,0
12176,14868613083,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12177,14868728334,QoS Data,128,34,-14,920,2,8,1,0,0,0,0,1,720,0
12180,14869432285,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
12181,14869746949,Data,287,34,-15,920,2,0,0,0,0,0,0,1,0,0
12182,14870251489,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12183,14871070692,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
12184,14871889895,S1G Beacon,61,34,-15,920,3,1,,,,,,,0,0
12185,14872709098,S1G Beacon,129,34,-16,920,3,1,,,,,,,0,0
12186,14872770992,Data,287,34,-17,920,2,0,0,0,0,0,0,1,0,0
12187,14873486778,QoS Data,116,34,-18,920,2,8,1,0,0,0,0,1,720,0
12189,14873489606,QoS Data,148,34,-17,920,2,8,1,0,0,0,0,1,720,0
12196,14873528304,S1G Beacon,61,34,-17,920,3,1,,,,,,,0,0
12197,14873579283,Data,378,34,-18,920,2,0,0,0,0,0,0,1,0,0
12198,14873682950,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
12199,14873728568,QoS Data,128,34,-18,920,2,8,1,0,0,0,0,1,720,0
12202,14873787043,Data,450,34,-17,920,2,0,0,0,0,0,0,1,0,0
12203,14873891127,Data,442,34,-16,920,2,0,0,0,0,0,0,1,0,0
12204,14873995080,Data,387,34,-16,920,2,0,0,0,0,0,0,1,0,0
12205,14874098991,Data,426,34,-18,920,2,0,0,0,0,0,0,1,0,0
12206,14874203102,Data,458,34,-18,920,2,0,0,0,0,0,0,1,0,0
